id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,900,23499,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__1.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,1800,24428,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__2.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,2700,25309,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__3.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,3600,25736,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__4.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,4500,26280,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__5.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,5400,26838,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__6.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,6300,27215,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__7.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,7200,27270,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__8.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,8100,27363,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__9.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,9000,27538,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__10.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,9900,27728,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__11.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,10800,27801,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__12.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,11700,27959,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__13.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,12600,28237,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__14.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,13500,28372,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__15.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,14400,28435,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__16.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,85,15300,28438,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-85__17.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,900,22367,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__1.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,1800,23364,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__2.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,2700,23954,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__3.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,3600,24771,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__4.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,4500,25472,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__5.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,5400,25771,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__6.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,6300,26004,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__7.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,7200,26040,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__8.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,8100,26216,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__9.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,9000,26477,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__10.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,9900,26593,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__11.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,10800,26827,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__12.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,11700,27015,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__13.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,12600,27988,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__14.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,13500,28069,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__15.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,14400,28267,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__16.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,86,15300,28277,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-86__17.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,900,22206,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__1.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,1800,23718,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__2.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,2700,23960,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__3.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,3600,24274,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__4.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,4500,24556,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__5.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,5400,25079,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__6.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,6300,25184,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__7.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,7200,25381,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__8.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,8100,25666,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__9.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,9000,25722,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__10.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,9900,26066,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__11.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,10800,26207,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__12.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,11700,26329,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__13.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,12600,26410,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__14.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,13500,26527,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__15.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,14400,26613,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__16.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,87,15300,26611,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f0__trial-87__17.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,900,23893,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__1.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,1800,24985,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__2.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,2700,25192,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__3.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,3600,25903,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__4.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,4500,26271,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__5.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,5400,26575,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__6.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,6300,26864,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__7.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,7200,26996,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__8.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,8100,27090,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__9.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,9000,27344,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__10.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,9900,27495,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__11.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,10800,27714,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__12.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,11700,27844,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__13.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,12600,27873,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__14.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,13500,28043,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__15.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,14400,28375,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__16.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,88,15300,28379,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-88__17.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,900,23074,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__1.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,1800,23656,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__2.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,2700,24022,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__3.sancov
