id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,3600,14233,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,4500,14595,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,5400,14924,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,6300,15494,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,7200,15542,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,8100,15779,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,9000,15854,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,9900,15948,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,10800,16035,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,11700,16177,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,12600,16196,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,13500,16276,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,651,14400,16276,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-651__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,900,12478,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,1800,13235,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,2700,13587,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,3600,14036,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,4500,14447,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,5400,14893,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,6300,15085,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,7200,15395,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,8100,15480,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,9000,15613,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,9900,15884,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,10800,15930,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,11700,16017,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,12600,16041,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,13500,16105,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,652,14400,16105,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-652__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,900,12466,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,1800,12951,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,2700,13227,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,3600,13314,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,4500,13850,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,5400,14227,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,6300,14429,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,7200,14584,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,8100,14718,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,9000,15415,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,9900,15608,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,10800,15911,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,11700,16008,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,12600,16597,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,13500,16891,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,647,14400,16891,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-647__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,900,12819,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,1800,13304,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,2700,13673,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,3600,13787,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,4500,13959,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,5400,14121,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,6300,14939,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,7200,15312,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,8100,15508,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,9000,15590,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,9900,15645,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,10800,15680,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,11700,15742,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__13.sancov
