id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,4500,4501,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__5.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,5400,4549,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__6.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,6300,4551,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__7.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,7200,4566,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__8.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,8100,4573,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__9.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,9000,4597,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__10.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,9900,4632,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__11.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,10800,4632,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__12.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,11700,4632,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__13.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,12600,4632,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__14.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,14400,4632,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__16.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,97,15300,4632,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-97__17.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,900,4304,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__1.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,1800,4322,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__2.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,2700,4433,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__3.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,3600,4657,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__4.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,4500,4666,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__5.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,5400,4684,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__6.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,6300,4713,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__7.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,7200,4715,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__8.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,8100,4722,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__9.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,9000,4722,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__10.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,9900,4745,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__11.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,10800,4747,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__12.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,11700,4747,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__13.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,12600,4747,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__14.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,13500,4747,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__15.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,14400,4747,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__16.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,98,15300,4747,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-98__17.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,900,4433,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__1.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,1800,4486,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__2.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,2700,4495,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__3.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,3600,4504,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__4.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,4500,4727,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__5.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,5400,4729,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__6.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,6300,4731,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__7.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,7200,4734,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__8.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,8100,4734,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__9.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,9000,4735,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__10.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,9900,4735,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__11.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,10800,4749,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__12.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,11700,4749,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__13.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,12600,4749,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__14.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,13500,4749,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__15.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o2,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,99,15300,4749,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o2__trial-99__17.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,900,4244,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__1.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,1800,4278,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__2.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,2700,4499,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__3.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,3600,4681,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__4.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,4500,4693,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__5.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,5400,4701,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__6.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,6300,4704,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__7.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,7200,4705,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__8.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,8100,4707,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__9.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,9000,4716,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__10.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,9900,4721,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__11.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,10800,4721,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__12.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,11700,4721,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__13.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,12600,4726,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__14.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,13500,4726,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__15.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,14400,4726,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__16.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,100,15300,4726,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-100__17.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,900,4322,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__1.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,1800,4449,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__2.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,2700,4501,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__3.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,3600,4501,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__4.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,4500,4510,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__5.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,5400,4517,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__6.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,6300,4518,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__7.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,7200,4536,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__8.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,8100,4540,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__9.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,9000,4541,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__10.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,9900,4542,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__11.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,10800,4542,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__12.sancov
