id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,5400,10701,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__6.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,6300,10753,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__7.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,7200,10757,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__8.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,8100,10764,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__9.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,9000,10768,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__10.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,9900,10777,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__11.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,10800,10777,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__12.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,11700,10792,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__13.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,12600,10792,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__14.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,13500,10802,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__15.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,14400,10802,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__16.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,239,16200,10802,,,0,18,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-239__18.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,900,10561,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__1.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,1800,10668,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__2.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,2700,10690,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__3.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,3600,10819,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__4.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,4500,10826,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__5.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,5400,10828,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__6.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,6300,10850,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__7.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,7200,10852,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__8.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,8100,10855,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__9.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,9000,10858,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__10.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,9900,10860,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__11.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,10800,10860,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__12.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,11700,10860,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__13.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,12600,10865,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__14.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,13500,10865,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__15.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,14400,10865,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__16.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,15300,10865,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__17.sancov
0,0,/not/relevant,exp-2022-06-01-19-41-18-miner-harfbuzz,aflplusplus_ast_opt_l1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,240,16200,10865,,,0,18,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-19-41-18-miner-harfbuzz/sancov__exp-2022-06-01-19-41-18-miner-harfbuzz__harfbuzz-1.3.2__aflplusplus_ast_opt_l1__trial-240__18.sancov
