id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,528,11700,16809,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-528__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,528,12600,17023,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-528__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,528,13500,17229,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-528__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,528,14400,17253,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-528__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,528,15300,17253,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-528__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,900,12659,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,1800,13325,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,2700,13605,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,3600,14137,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,4500,14288,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,5400,14494,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,6300,14922,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,7200,15823,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,8100,16315,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,9000,16383,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,9900,16617,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,10800,16792,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,11700,17480,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,12600,17558,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,13500,18176,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,14400,18227,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,529,15300,18227,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-529__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,900,11328,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,1800,12952,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,2700,13299,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,3600,13718,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,4500,13978,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,5400,14218,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,6300,14728,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,7200,15465,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,8100,15609,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,9000,15758,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,9900,15860,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,10800,15935,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,11700,16001,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,12600,16439,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,13500,16600,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,14400,16900,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,524,15300,16900,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-524__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,900,12587,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,1800,13267,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,2700,13419,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,3600,13683,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,4500,14011,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,5400,14230,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,6300,14923,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,7200,15062,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,8100,15905,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,9000,16155,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,9900,16359,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,10800,16390,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,11700,16464,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,12600,16703,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,13500,16981,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,14400,17001,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,525,15300,17001,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-525__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,900,12690,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,1800,13478,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__2.sancov
