id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o2,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,186,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o2__trial-186__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o2,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,186,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o2__trial-186__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o2,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,186,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o2__trial-186__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,181,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-181__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,182,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-182__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o3,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,183,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o3__trial-183__17.sancov
