id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,127,1800,7987,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-127__2.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,127,7200,8001,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-127__8.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,127,15300,8001,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-127__17.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,128,900,8556,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-128__1.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,128,1800,8719,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-128__2.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,128,4500,8809,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-128__5.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,128,5400,8809,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-128__6.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,128,10800,8825,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-128__12.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,128,13500,8826,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-128__15.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,128,15300,8826,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-128__17.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,129,900,8342,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-129__1.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,129,2700,8342,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-129__3.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,129,3600,8344,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-129__4.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,129,6300,8334,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-129__7.sancov
0,0,/not/relevant,exp-2022-05-30-17-53-14-bloaty_fuzz_target,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,129,15300,8334,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-17-53-14-bloaty_fuzz_target/sancov__exp-2022-05-30-17-53-14-bloaty_fuzz_target__bloaty_fuzz_target__aflplusplus_ast_o3__trial-129__17.sancov
