id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,170,11700,2154,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-170__13.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,170,12600,2160,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-170__14.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,170,13500,2161,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-170__15.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,170,14400,2161,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-170__16.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,170,15300,2161,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-170__17.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,171,900,1069,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-171__1.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,171,1800,2119,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-171__2.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,171,2700,2153,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-171__3.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,171,3600,2153,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-171__4.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,171,4500,2353,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-171__5.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,171,5400,2355,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-171__6.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,171,6300,2355,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-171__7.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,171,8100,2361,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-171__9.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,171,9000,2361,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-171__10.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,171,15300,2361,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o1__trial-171__17.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,900,1071,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__1.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,1800,2124,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__2.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,2700,2288,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__3.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,3600,2319,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__4.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,4500,2325,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__5.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,5400,2326,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__6.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,6300,2364,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__7.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,7200,2406,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__8.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,8100,2406,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__9.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,9900,2412,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__11.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,13500,2424,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__15.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,14400,2424,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__16.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,166,15300,2424,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-166__17.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,167,900,1069,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-167__1.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,167,1800,1217,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-167__2.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,167,2700,1257,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-167__3.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,167,3600,1257,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-167__4.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,167,4500,1257,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-167__5.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,167,5400,1261,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-167__6.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,167,7200,1261,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-167__8.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,167,9000,1265,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-167__10.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,167,11700,1266,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-167__13.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,167,14400,1266,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-167__16.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,167,15300,1266,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-167__17.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,900,1091,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__1.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,1800,1142,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__2.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,2700,2257,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__3.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,3600,2475,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__4.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,4500,2477,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__5.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,5400,2481,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__6.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,6300,2485,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__7.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,7200,2485,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__8.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,8100,2485,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__9.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,9000,2486,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__10.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,9900,2486,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__11.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,12600,2490,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__14.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,13500,2518,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__15.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,14400,2540,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__16.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o2,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,168,15300,2540,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o2__trial-168__17.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,900,1107,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__1.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,1800,2108,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__2.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,2700,2139,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__3.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,3600,2145,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__4.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,4500,2283,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__5.sancov
