id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,900,4308,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__1.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,1800,4355,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__2.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,2700,4487,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__3.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,3600,4723,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__4.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,4500,4726,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__5.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,5400,4727,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__6.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,6300,4732,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__7.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,7200,4734,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__8.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,8100,4734,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__9.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,9000,4734,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__10.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,9900,4734,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__11.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,10800,4734,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__12.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,11700,4734,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__13.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,12600,4734,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__14.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,13500,4734,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__15.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,14400,4735,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__16.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,160,15300,4735,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-160__17.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,900,4364,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__1.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,1800,4394,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__2.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,2700,4436,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__3.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,3600,4437,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__4.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,4500,4464,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__5.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,5400,4464,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__6.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,6300,4464,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__7.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,7200,4469,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__8.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,8100,4469,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__9.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,9000,4474,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__10.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,9900,4475,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__11.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,10800,4482,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__12.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,11700,4482,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__13.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,12600,4482,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__14.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,13500,4483,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__15.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,14400,4491,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__16.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,161,15300,4491,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-161__17.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,900,4317,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__1.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,1800,4345,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__2.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,2700,4346,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__3.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,3600,4364,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__4.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,4500,4501,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__5.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,5400,4503,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__6.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,6300,4505,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__7.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,7200,4510,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__8.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,8100,4510,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__9.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,9000,4514,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__10.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,9900,4514,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__11.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,10800,4514,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__12.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,11700,4524,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__13.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,12600,4524,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__14.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,13500,4524,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__15.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_o3_native,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,162,15300,4524,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_o3_native__trial-162__17.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,900,3925,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__1.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,1800,3954,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__2.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,2700,4103,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__3.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,3600,4110,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__4.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,4500,4117,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__5.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,5400,4125,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__6.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,6300,4130,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__7.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,7200,4134,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__8.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,9000,4135,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__10.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,9900,4135,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__11.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,10800,4135,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__12.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,12600,4145,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__14.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,14400,4145,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__16.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,157,15300,4145,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-157__17.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,158,900,3919,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-158__1.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,158,1800,3956,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-158__2.sancov
0,0,/not/relevant,woff2-2016-05-06opt2,aflplusplus_ast_opt_disable,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,158,2700,4002,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opt2/sancov__woff2-2016-05-06opt2__woff2-2016-05-06__aflplusplus_ast_opt_disable__trial-158__3.sancov
