id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,900,1526,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__1.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,1800,1527,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__2.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,2700,1528,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__3.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,3600,1529,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__4.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,4500,1529,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__5.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,5400,1529,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__6.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,6300,1529,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__7.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,7200,1529,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__8.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,8100,1529,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__9.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,9000,1529,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__10.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,9900,1529,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__11.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,10800,1529,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__12.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,11700,1529,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__13.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,12600,1529,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__14.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,262,15300,1529,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-262__17.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,900,1531,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__1.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,1800,1531,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__2.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,2700,1532,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__3.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,3600,1532,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__4.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,4500,1532,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__5.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,5400,1532,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__6.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,6300,1532,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__7.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,7200,1532,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__8.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,8100,1532,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__9.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,9000,1532,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__10.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,9900,1532,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__11.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,10800,1532,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__12.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,11700,1532,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__13.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,13500,1532,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__15.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,14400,1532,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__16.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,263,15300,1532,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-263__17.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,264,900,1525,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-264__1.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,264,1800,1525,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-264__2.sancov
0,0,/not/relevant,exp-2022-06-02-09-48-52-miner-jsoncpp,aflplusplus_ast_o3_native,jsoncpp_jsoncpp_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,264,2700,1527,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-09-48-52-miner-jsoncpp/sancov__exp-2022-06-02-09-48-52-miner-jsoncpp__jsoncpp_jsoncpp_fuzzer__aflplusplus_ast_o3_native__trial-264__3.sancov
