id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,185,15300,5433,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-185__17.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,900,5416,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__1.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,1800,5416,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__2.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,2700,5416,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__3.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,3600,5416,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__4.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,4500,5423,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__5.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,5400,5427,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__6.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,7200,5427,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__8.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,8100,5428,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__9.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,9000,5428,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__10.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,11700,5428,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__13.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,12600,5428,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__14.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,13500,5429,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__15.sancov
0,0,/not/relevant,openthread-2019-12-23opto0o3,aflplusplus_ast_o3_lto,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,186,15300,5429,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23opto0o3/sancov__openthread-2019-12-23opto0o3__openthread-2019-12-23__aflplusplus_ast_o3_lto__trial-186__17.sancov
