id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,900,1886,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,1800,2147,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,2700,2171,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,3600,2178,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,4500,2178,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,5400,2193,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,6300,2194,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,7200,2195,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,8100,2195,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,9000,2196,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,9900,2196,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,10800,2198,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,11700,2198,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,12600,2200,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,13500,2200,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,507,15300,2200,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-507__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,900,2111,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,1800,2146,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,2700,2164,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,3600,2171,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,4500,2171,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,5400,2171,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,6300,2172,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,7200,2176,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,8100,2177,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,9000,2186,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,9900,2188,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,10800,2189,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,11700,2189,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,12600,2259,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,13500,2259,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,14400,2259,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__16.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,508,15300,2259,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-508__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,900,2095,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,1800,2144,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,2700,2153,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,3600,2158,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,4500,2158,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,5400,2158,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,6300,2161,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,7200,2164,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,8100,2169,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,9000,2170,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,9900,2170,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,10800,2248,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,11700,2259,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,12600,2259,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,13500,2263,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,14400,2263,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__16.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,503,15300,2263,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-503__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,504,900,1878,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-504__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,504,1800,2096,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-504__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,504,2700,2119,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-504__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,504,3600,2158,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-504__4.sancov
