id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,148,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-148__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,148,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-148__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,148,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-148__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,148,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-148__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,148,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-148__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,148,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-148__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,148,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-148__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,148,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-148__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,148,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-148__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,149,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-149__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,150,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-150__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__14.sancov
