id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,673,14400,3006,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-673__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,673,15300,3006,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3__trial-673__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,900,2676,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,1800,2895,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,2700,2895,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,3600,2897,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,4500,3130,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,5400,3341,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,6300,3341,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,7200,3347,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,8100,3348,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,9000,3349,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,9900,3349,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,10800,3349,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,11700,3350,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,12600,3350,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,13500,3350,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,14400,3350,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,692,15300,3350,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-692__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,900,2680,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,1800,2815,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,2700,2892,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,3600,2957,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,4500,2959,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,5400,2994,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,6300,3002,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,7200,3003,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,8100,3018,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,9000,3018,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,9900,3018,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,10800,3019,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,11700,3019,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,12600,3019,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,13500,3019,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,14400,3019,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,693,15300,3019,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-693__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,900,3076,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,1800,3134,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,2700,3342,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,3600,3345,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,4500,3345,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,5400,3345,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,6300,3346,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,7200,3346,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,8100,3346,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,9000,3346,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,9900,3347,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,10800,3347,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,11700,3347,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,12600,3347,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__14.sancov
