id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,900,9208,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__1.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,1800,9597,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__2.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,2700,9820,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__3.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,3600,9894,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__4.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,4500,9917,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__5.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,5400,9919,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__6.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,6300,10201,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__7.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,7200,10497,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__8.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,8100,10546,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__9.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,9000,10645,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__10.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,9900,10686,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__11.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,10800,10691,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__12.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,11700,10711,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__13.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,12600,10725,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__14.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,13500,10776,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__15.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,14400,10791,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__16.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,169,15300,10791,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-169__17.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,900,9190,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__1.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,1800,9522,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__2.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,2700,9617,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__3.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,3600,9843,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__4.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,4500,9861,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__5.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,5400,9955,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__6.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,6300,9965,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__7.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,7200,9984,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__8.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,8100,10038,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__9.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,9000,10072,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__10.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,9900,10091,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__11.sancov
0,0,/not/relevant,bloatyfuzztargetopto0o3,aflplusplus_ast_o0_lto,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,170,10800,10109,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopto0o3/sancov__bloatyfuzztargetopto0o3__bloaty_fuzz_target__aflplusplus_ast_o0_lto__trial-170__12.sancov
