id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,36,10800,3978,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f1__trial-36__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,36,11700,4408,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f1__trial-36__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,36,12600,4424,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f1__trial-36__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,36,13500,4470,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f1__trial-36__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,36,14400,4480,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f1__trial-36__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,36,15300,4480,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f1__trial-36__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,900,3075,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,1800,3075,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,2700,3312,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,3600,3314,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,4500,3547,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,5400,3547,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,7200,3547,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,8100,3564,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,9000,3574,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,9900,3574,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,10800,3574,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,11700,3576,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,12600,3651,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,13500,3651,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,14400,4015,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,28,15300,4015,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-28__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,900,3143,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,1800,3365,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,2700,3436,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,3600,3511,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,4500,3511,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,5400,3555,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,6300,3555,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,7200,3555,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,8100,3905,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,9000,4288,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,9900,4288,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,10800,4388,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,11700,4388,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,12600,4388,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,13500,4476,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,14400,4574,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,29,15300,4574,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-29__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,900,3039,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,1800,3061,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,2700,3099,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,3600,3464,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,4500,3464,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,5400,3464,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,6300,3540,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,7200,3540,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,8100,3756,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,9000,3756,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,9900,3758,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,10800,3758,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,11700,3800,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,12600,3800,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,13500,3849,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__15.sancov
