id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,578,1800,2186,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-578__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,578,2700,2186,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-578__3.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,579,900,1890,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-579__1.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,579,1800,2109,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-579__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,579,2700,2109,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-579__3.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,580,900,1824,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-580__1.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,580,1800,1978,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-580__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,580,2700,1978,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-580__3.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,572,900,2122,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-572__1.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,572,1800,2122,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-572__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,572,2700,2122,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-572__3.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,573,900,1883,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-573__1.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,573,1800,1886,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-573__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,573,2700,1886,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-573__3.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,574,900,2100,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-574__1.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,574,1800,2100,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-574__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,574,2700,2100,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-574__3.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,569,900,2103,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-569__1.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,569,1800,2116,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-569__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,569,2700,2116,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-569__3.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,570,900,1854,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-570__1.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,570,1800,1854,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-570__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,570,2700,1854,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-570__3.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,571,900,1869,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-571__1.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,571,1800,1871,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-571__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,571,2700,1871,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-571__3.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,575,900,1852,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-575__1.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,575,1800,1854,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-575__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,575,2700,1854,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-575__3.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,576,900,2104,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-576__1.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,576,1800,2112,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-576__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,576,2700,2112,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-576__3.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,577,900,2079,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-577__1.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,577,1800,2088,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-577__2.sancov
0,0,/not/relevant,exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,577,2700,2088,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-22-52-21-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-577__3.sancov
