id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,118,9900,10244,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-118__11.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,118,10800,10284,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-118__12.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,118,11700,10286,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-118__13.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,118,12600,10299,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-118__14.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,118,13500,10325,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-118__15.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,118,14400,10338,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-118__16.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,118,15300,10338,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-118__17.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,900,9309,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__1.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,1800,9502,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__2.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,2700,9702,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__3.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,3600,9775,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__4.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,4500,9781,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__5.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,5400,9834,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__6.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,6300,9849,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__7.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,7200,9904,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__8.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,8100,9908,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__9.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,9000,9961,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__10.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,9900,10038,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__11.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,10800,10222,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__12.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,11700,10250,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__13.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,12600,10256,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__14.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,13500,10260,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__15.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,14400,10265,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__16.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,119,15300,10265,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-119__17.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,900,9307,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__1.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,1800,9635,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__2.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,2700,10191,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__3.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,3600,10224,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__4.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,4500,10249,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__5.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,5400,10257,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__6.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,6300,10270,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__7.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,7200,10274,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__8.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,8100,10296,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__9.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,9000,10341,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__10.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,9900,10353,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__11.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,10800,10361,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__12.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,11700,10364,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__13.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,12600,10380,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__14.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,13500,10428,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__15.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,14400,10437,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__16.sancov
0,0,/not/relevant,bloatyfuzztargetopt1,aflplusplus_ast_opt_l1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,120,15300,10437,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/bloatyfuzztargetopt1/sancov__bloatyfuzztargetopt1__bloaty_fuzz_target__aflplusplus_ast_opt_l1__trial-120__17.sancov
