id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,3600,1195,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__4.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,4500,1197,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__5.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,5400,1198,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__6.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,6300,2052,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__7.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,7200,2088,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__8.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,8100,2088,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__9.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,9000,2090,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__10.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,10800,2107,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__12.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,11700,2116,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__13.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,12600,2143,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__14.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,13500,2143,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__15.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,14400,2143,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__16.sancov
0,0,/not/relevant,lcms-2017-03-21opt1,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,111,15300,2143,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21opt1/sancov__lcms-2017-03-21opt1__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-111__17.sancov
