id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,4500,16743,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,5400,17171,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,6300,17681,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,7200,17922,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,8100,18321,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,9000,18483,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,9900,18659,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,10800,18930,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,11700,19160,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,12600,19201,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,13500,19249,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,14400,19253,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,442,15300,19253,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-442__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,900,12827,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,1800,14504,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,2700,15768,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,3600,15911,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,4500,16169,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,5400,16624,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,6300,17092,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,7200,17905,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,8100,18031,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,9000,18184,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,9900,18190,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,10800,18241,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,11700,18258,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,12600,18273,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,13500,18281,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,14400,18340,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,437,15300,18340,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-437__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,900,13491,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,1800,14663,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,2700,15421,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,3600,15569,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,4500,16537,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,5400,17847,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,6300,18123,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,7200,18442,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,8100,18488,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,9000,18571,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,9900,18652,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,10800,18701,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,11700,18720,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,12600,18720,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,13500,18867,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,14400,18885,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,438,15300,18885,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-438__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,439,900,12917,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-439__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,439,1800,14270,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-439__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,439,2700,14870,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-439__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,439,3600,15256,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-439__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,439,4500,15484,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-439__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,439,5400,16497,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-439__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,439,6300,17084,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-439__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,439,7200,17485,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-439__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,439,8100,18287,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-439__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,439,9000,18308,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-439__10.sancov
