id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,223,9000,2274,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-223__10.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,223,9900,2275,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-223__11.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,223,10800,2275,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-223__12.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,223,11700,2276,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-223__13.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,223,12600,2276,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-223__14.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,223,13500,2278,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-223__15.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,223,14400,2279,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-223__16.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,223,15300,2279,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-223__17.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,900,2130,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__1.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,1800,2156,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__2.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,2700,2270,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__3.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,3600,2279,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__4.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,4500,2279,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__5.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,5400,2279,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__6.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,6300,2279,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__7.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,7200,2279,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__8.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,8100,2279,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__9.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,9000,2282,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__10.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,9900,2282,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__11.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,10800,2282,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__12.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,11700,2283,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__13.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,12600,2283,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__14.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,13500,2283,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__15.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,14400,2283,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__16.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,224,15300,2283,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-224__17.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,900,2158,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__1.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,1800,2268,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__2.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,2700,2270,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__3.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,3600,2272,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__4.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,4500,2272,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__5.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,5400,2272,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__6.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,6300,2282,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__7.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,7200,2282,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__8.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,8100,2284,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__9.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,9000,2286,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__10.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,9900,2286,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__11.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,10800,2287,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__12.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,11700,2287,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__13.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,12600,2287,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__14.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,13500,2287,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__15.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,14400,2287,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__16.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,225,15300,2287,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-225__17.sancov
