id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,390,9000,10943,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-390__10.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,390,9900,11072,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-390__11.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,390,10800,11072,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-390__12.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,390,11700,11077,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-390__13.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,390,12600,11094,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-390__14.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,390,13500,11115,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-390__15.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,390,14400,11133,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-390__16.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,390,15300,11133,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-390__17.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,900,10288,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__1.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,1800,10668,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__2.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,2700,10826,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__3.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,3600,10851,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__4.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,4500,10882,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__5.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,5400,10905,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__6.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,6300,10921,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__7.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,7200,10921,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__8.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,8100,10929,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__9.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,9000,10943,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__10.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,9900,10943,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__11.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,10800,10943,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__12.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,11700,10945,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__13.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,12600,10947,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__14.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,13500,10949,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__15.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,14400,10951,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__16.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o1,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,391,15300,10951,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o1__trial-391__17.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,900,10299,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__1.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,1800,10647,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__2.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,2700,10772,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__3.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,3600,10855,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__4.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,4500,10876,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__5.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,5400,10889,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__6.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,6300,10892,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__7.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,7200,10902,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__8.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,8100,10903,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__9.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,9000,10905,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__10.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,9900,10945,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__11.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,10800,10952,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__12.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,11700,10952,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__13.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,12600,10952,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__14.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,13500,10977,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__15.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,14400,10977,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__16.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,386,15300,10977,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-386__17.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,900,10194,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__1.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,1800,10595,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__2.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,2700,10753,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__3.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,3600,10767,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__4.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,4500,10771,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__5.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,5400,10787,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__6.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,6300,10847,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__7.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,7200,10867,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__8.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,8100,10882,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__9.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,9000,10916,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__10.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,9900,10920,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__11.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,10800,10920,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__12.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,11700,10954,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__13.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,12600,10955,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__14.sancov
