id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,900,1067,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__1.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,1800,1200,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__2.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,2700,2145,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__3.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,3600,2394,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__4.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,4500,2532,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__5.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,5400,2541,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__6.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,6300,2549,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__7.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,7200,2549,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__8.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,8100,2567,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__9.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,10800,2567,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__12.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,13500,2567,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__15.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,14400,2748,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__16.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,13,15300,2748,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-13__17.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,900,1086,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__1.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,1800,2129,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__2.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,2700,2195,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__3.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,3600,2203,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__4.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,4500,2205,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__5.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,5400,2336,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__6.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,6300,2337,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__7.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,7200,2341,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__8.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,8100,2357,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__9.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,9000,2358,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__10.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,9900,2358,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__11.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,10800,2360,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__12.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,11700,2360,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__13.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,12600,2376,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__14.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,13500,2398,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__15.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,14400,2398,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__16.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,14,15300,2398,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-14__17.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,900,2104,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__1.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,1800,2141,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__2.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,2700,2142,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__3.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,3600,2148,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__4.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,4500,2171,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__5.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,5400,2175,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__6.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,6300,2214,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__7.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,7200,2216,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__8.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,8100,2216,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__9.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,9000,2347,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__10.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,9900,2347,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__11.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,10800,2347,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__12.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,11700,2393,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__13.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,12600,2422,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__14.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,13500,2422,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__15.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,14400,2422,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__16.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,15,15300,2422,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f0__trial-15__17.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,900,1220,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__1.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,1800,1231,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__2.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,2700,1231,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__3.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,4500,1231,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__5.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,7200,1236,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__8.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,8100,1237,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__9.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,10800,1247,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__12.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,11700,2242,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__13.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,12600,2616,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__14.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,13500,2705,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__15.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,14400,2733,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__16.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,16,15300,2733,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-16__17.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,17,900,1069,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-17__1.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,17,1800,1205,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-17__2.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,17,2700,1228,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-17__3.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,17,3600,1231,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-17__4.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,17,4500,1232,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-17__5.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,17,7200,1233,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-17__8.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,17,8100,1233,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-17__9.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,17,10800,1240,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-17__12.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,17,11700,1252,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-17__13.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,17,12600,1312,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-17__14.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,17,15300,1312,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-17__17.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,900,2034,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__1.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,1800,2267,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__2.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,2700,2269,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__3.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,3600,2460,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__4.sancov
