id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_disable,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,270,12600,2188,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_disable__trial-270__14.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_disable,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,270,14400,2192,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_disable__trial-270__16.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_disable,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,270,15300,2192,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_disable__trial-270__17.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,900,2026,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__1.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,1800,2062,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__2.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,2700,2079,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__3.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,3600,2085,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__4.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,4500,2087,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__5.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,5400,2119,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__6.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,6300,2124,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__7.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,7200,2124,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__8.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,9000,2126,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__10.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,9900,2126,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__11.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,10800,2126,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__12.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,13500,2131,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__15.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,14400,2155,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__16.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,274,15300,2155,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-274__17.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,900,1101,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__1.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,1800,1104,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__2.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,2700,1133,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__3.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,3600,1135,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__4.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,4500,1136,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__5.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,5400,1142,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__6.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,6300,1147,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__7.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,7200,1147,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__8.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,9000,1246,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__10.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,11700,2071,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__13.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,12600,2151,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__14.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,13500,2151,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__15.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,14400,2151,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__16.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,275,15300,2151,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-275__17.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,900,1093,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__1.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,1800,1169,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__2.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,2700,2111,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__3.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,3600,2146,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__4.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,4500,2146,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__5.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,5400,2146,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__6.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,6300,2166,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__7.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,7200,2166,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__8.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,8100,2187,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__9.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,9900,2187,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__11.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,10800,2209,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__12.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,11700,2210,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__13.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,12600,2210,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__14.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,13500,2212,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__15.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_opt_l1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,276,15300,2212,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_opt_l1__trial-276__17.sancov
