id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,490,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-490__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,490,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-490__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,490,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-490__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,490,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-490__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,490,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-490__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,490,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-490__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,490,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-490__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,490,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-490__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,490,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-490__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,490,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-490__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,490,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-490__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,482,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-482__12.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,483,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-483__12.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,484,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-484__12.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,479,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-479__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,479,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-479__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,479,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-479__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,479,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-479__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,479,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-479__5.sancov
