id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,290,10800,2267,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-290__12.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,290,11700,2267,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-290__13.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,290,12600,2267,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-290__14.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,290,13500,2267,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-290__15.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,290,14400,2267,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-290__16.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,290,15300,2267,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-290__17.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,900,2180,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__1.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,1800,2247,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__2.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,2700,2257,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__3.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,3600,2260,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__4.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,4500,2264,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__5.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,5400,2265,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__6.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,6300,2267,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__7.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,7200,2267,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__8.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,8100,2268,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__9.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,9000,2268,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__10.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,9900,2273,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__11.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,10800,2274,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__12.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,11700,2276,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__13.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,12600,2276,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__14.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,13500,2276,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__15.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,14400,2276,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__16.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,291,15300,2276,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-291__17.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,900,2164,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__1.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,1800,2256,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__2.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,2700,2257,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__3.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,3600,2261,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__4.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,4500,2261,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__5.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,5400,2261,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__6.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,6300,2261,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__7.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,7200,2263,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__8.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,8100,2264,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__9.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,9000,2266,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__10.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,10800,2266,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__12.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,12600,2266,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__14.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,13500,2266,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__15.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_f1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,292,15300,2266,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_f1__trial-292__17.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,900,1891,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__1.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,1800,1899,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__2.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,2700,2139,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__3.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,3600,2161,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__4.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,4500,2161,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__5.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,5400,2163,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__6.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,6300,2163,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__7.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,7200,2163,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__8.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,8100,2170,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__9.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,9000,2175,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__10.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,9900,2253,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__11.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,10800,2253,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__12.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,11700,2253,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__13.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,12600,2254,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__14.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,13500,2254,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__15.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,14400,2255,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__16.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,284,15300,2255,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-284__17.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,285,900,2114,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-285__1.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,285,1800,2208,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-285__2.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,285,2700,2215,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-285__3.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,285,3600,2217,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-285__4.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,285,4500,2244,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-285__5.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,285,5400,2265,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-285__6.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,285,6300,2265,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-285__7.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,285,7200,2266,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o0__trial-285__8.sancov
