id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,455,11700,8496,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-455__13.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,455,12600,8496,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-455__14.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,455,15300,8496,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-455__17.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,456,900,8184,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-456__1.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,456,13500,8184,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-456__15.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,456,15300,8184,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-456__17.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,900,7898,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__1.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,1800,7898,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__2.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,2700,7901,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__3.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,3600,7905,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__4.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,4500,7900,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__5.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,5400,7909,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__6.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,6300,7901,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__7.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,7200,7901,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__8.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,8100,8385,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__9.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,9000,8385,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__10.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,9900,8400,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__11.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,10800,8400,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__12.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,11700,8591,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__13.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,12600,8597,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__14.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,14400,8649,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__16.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o3,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,457,15300,8649,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o3__trial-457__17.sancov
