id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,62,7200,5139,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-62__8.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,62,8100,5139,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-62__9.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,62,9000,5139,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-62__10.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,62,9900,5139,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-62__11.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,62,10800,5172,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-62__12.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,62,11700,5189,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-62__13.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,62,12600,5192,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-62__14.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,62,13500,5193,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-62__15.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,900,4907,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__1.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,1800,4978,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__2.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,2700,5028,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__3.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,3600,5042,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__4.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,4500,5102,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__5.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,5400,5145,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__6.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,6300,5163,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__7.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,7200,5163,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__8.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,8100,5171,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__9.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,9000,5171,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__10.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,9900,5177,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__11.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,10800,5177,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__12.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,11700,5177,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__13.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,12600,5177,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__14.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,63,13500,5186,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-63__15.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,900,4966,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__1.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,1800,5080,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__2.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,2700,5111,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__3.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,3600,5120,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__4.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,4500,5129,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__5.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,5400,5131,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__6.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,6300,5131,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__7.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,7200,5133,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__8.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,8100,5134,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__9.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,9000,5178,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__10.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,9900,5180,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__11.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,10800,5181,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__12.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,11700,5190,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__13.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,12600,5192,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__14.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,58,13500,5194,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-58__15.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,900,4864,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__1.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,1800,5038,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__2.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,2700,5056,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__3.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,3600,5093,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__4.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,4500,5101,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__5.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,5400,5129,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__6.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,6300,5140,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__7.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,7200,5140,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__8.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,8100,5140,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__9.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,9000,5140,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__10.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,9900,5140,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__11.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,10800,5171,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__12.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,11700,5173,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__13.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,12600,5176,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__14.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,59,13500,5194,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-59__15.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,900,4826,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__1.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,1800,4939,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__2.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,2700,4995,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__3.sancov
