id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,55,9000,5824,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-55__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,55,9900,5823,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-55__11.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,55,11700,5824,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-55__13.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,55,12600,5824,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-55__14.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,55,13500,5831,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-55__15.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,55,14400,5832,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-55__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,55,15300,5832,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-55__17.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,900,5573,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__1.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,1800,5604,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__2.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,2700,5629,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__3.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,3600,5651,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__4.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,4500,5827,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__5.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,5400,5828,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__6.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,7200,5923,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__8.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,8100,5929,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__9.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,9000,5929,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,9900,5929,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__11.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,10800,5933,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__12.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,11700,5944,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__13.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,13500,5941,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__15.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,14400,5941,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,56,15300,5941,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-56__17.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,900,5813,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__1.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,1800,5843,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__2.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,2700,5845,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__3.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,3600,5923,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__4.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,4500,5935,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__5.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,5400,5935,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__6.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,6300,5936,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__7.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,7200,5936,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__8.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,8100,5939,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__9.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,9000,5940,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,10800,5940,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__12.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,11700,5950,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__13.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,14400,5950,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o0,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,57,15300,5950,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o0__trial-57__17.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,900,5950,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__1.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,1800,5982,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__2.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,2700,6005,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__3.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,3600,6005,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__4.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,4500,6006,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__5.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,5400,6006,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__6.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,7200,6006,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__8.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,8100,6006,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__9.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,9000,6013,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,9900,6028,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__11.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,10800,6029,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__12.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,11700,6030,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__13.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,14400,6030,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,58,15300,6030,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-58__17.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,900,5785,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__1.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,1800,5924,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__2.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,2700,5961,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__3.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,3600,6088,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__4.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,4500,6096,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__5.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,5400,6098,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__6.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,6300,6099,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__7.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,7200,6099,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__8.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,8100,6108,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__9.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,9000,6108,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,9900,6105,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__11.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,10800,6105,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__12.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,11700,6118,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__13.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,12600,6124,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__14.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,13500,6123,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__15.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,14400,6123,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,59,15300,6123,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-59__17.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,900,5836,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__1.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,1800,5886,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__2.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,2700,5958,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__3.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,3600,6008,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__4.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,4500,6018,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__5.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,5400,6026,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__6.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,6300,6026,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__7.sancov
