id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,308,9000,3342,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-308__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,308,9900,3344,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-308__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,308,10800,3345,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-308__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,308,11700,3345,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-308__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,308,12600,3345,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-308__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,308,13500,3345,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-308__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,308,14400,3345,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-308__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,308,15300,3345,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-308__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,900,2881,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,1800,2883,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,2700,2885,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,3600,3126,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,4500,3211,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,5400,3340,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,6300,3340,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,7200,3340,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,8100,3340,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,9000,3340,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,9900,3340,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,10800,3340,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,11700,3340,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,12600,3340,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,13500,3341,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,14400,3341,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,309,15300,3341,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-309__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,900,2848,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,1800,2893,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,2700,2966,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,3600,2967,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,4500,3324,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,5400,3344,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,6300,3344,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,7200,3344,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,8100,3345,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,9000,3345,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,9900,3347,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,10800,3347,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,11700,3347,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,12600,3347,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,13500,3347,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,14400,3347,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,310,15300,3347,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-310__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,900,3023,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,1800,3236,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,2700,3236,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,3600,3366,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,4500,3366,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,5400,3366,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,6300,3366,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,7200,3366,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,8100,3366,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,9000,3366,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,9900,3366,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,10800,3366,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,11700,3366,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,12600,3366,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,13500,3366,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,14400,3366,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,302,15300,3366,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-302__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,900,2712,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__1.sancov
