id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,126,6300,16274,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-126__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,126,7200,16590,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-126__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,126,8100,16626,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-126__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,126,9000,16851,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-126__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,126,9900,16957,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-126__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,126,10800,17037,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-126__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,126,11700,17050,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-126__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,126,12600,17160,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-126__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,126,13500,17615,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-126__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,126,14400,18224,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-126__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,126,15300,18224,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-126__17.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,900,10259,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,1800,13152,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,2700,14104,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,3600,14259,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,4500,14677,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__5.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,5400,14786,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,6300,14993,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,7200,15124,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,8100,15191,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,9000,15354,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,9900,15574,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,10800,15804,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,11700,15935,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,12600,16100,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,13500,16642,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,14400,16725,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,118,15300,16725,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-118__17.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,900,11352,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,1800,11839,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,2700,13026,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,3600,13546,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,4500,13919,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__5.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,5400,14013,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,6300,14134,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,7200,14309,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,8100,14623,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,9000,15321,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,9900,15457,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,10800,15680,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,11700,15839,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,12600,16178,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,13500,16255,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,14400,16355,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,119,15300,16355,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-119__17.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,900,11660,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,1800,12791,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,2700,13295,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,3600,13490,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,4500,14116,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__5.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,5400,15197,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,6300,15418,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,7200,15703,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,8100,15911,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,9000,16040,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,9900,16098,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,10800,16143,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,11700,16270,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,12600,16481,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,13500,16654,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,14400,16690,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,120,15300,16690,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-120__17.sancov
