id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,621,7200,2182,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-621__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,621,8100,2188,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-621__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,621,9000,2192,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-621__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,621,9900,2192,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-621__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,621,10800,2193,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-621__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,621,11700,2193,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-621__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,621,12600,2194,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-621__14.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,621,13500,2194,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-621__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,621,14400,2194,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-621__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,621,15300,2194,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-621__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,900,1887,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,1800,2134,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,2700,2158,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,3600,2158,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,4500,2163,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,5400,2178,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,6300,2182,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,7200,2261,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,8100,2261,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,9000,2275,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,9900,2276,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,10800,2277,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,11700,2277,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,12600,2277,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__14.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,13500,2277,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,14400,2277,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o0,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,622,15300,2277,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o0__trial-622__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,900,2087,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,1800,2137,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,2700,2143,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,3600,2148,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,4500,2164,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,5400,2164,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,6300,2178,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,7200,2179,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,8100,2186,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,9000,2187,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,9900,2187,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,10800,2187,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,11700,2187,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,12600,2260,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__14.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,13500,2260,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,14400,2264,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,617,15300,2264,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-617__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,900,1888,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,1800,2134,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,2700,2154,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,3600,2159,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,4500,2159,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,5400,2159,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,6300,2160,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,7200,2160,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,8100,2163,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,9000,2163,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__10.sancov
