id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,900,1693,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__1.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,1800,1725,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__2.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,2700,1733,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__3.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,3600,1763,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__4.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,4500,1763,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__5.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,5400,1763,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__6.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,6300,1763,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__7.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,7200,1763,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__8.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,8100,1765,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__9.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,9000,1765,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__10.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,9900,1765,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__11.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,10800,1765,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__12.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,11700,1765,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__13.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,12600,1765,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__14.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,14400,1765,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__16.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,215,15300,1765,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-215__17.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,900,1644,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__1.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,1800,1700,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__2.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,2700,1708,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__3.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,3600,1708,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__4.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,4500,1730,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__5.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,5400,1730,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__6.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,6300,1756,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__7.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,7200,1756,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__8.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,8100,1756,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__9.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,9000,1756,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__10.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,9900,1756,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__11.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,10800,1756,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__12.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,11700,1759,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__13.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,13500,1759,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__15.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,14400,1759,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__16.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_f1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,216,15300,1759,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_f1__trial-216__17.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,900,1763,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__1.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,1800,1772,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__2.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,2700,1773,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__3.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,3600,1773,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__4.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,4500,1773,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__5.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,5400,1773,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__6.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,6300,1773,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__7.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,7200,1773,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__8.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,8100,1773,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__9.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,9000,1773,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__10.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,9900,1773,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__11.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,10800,1773,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__12.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,11700,1773,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__13.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,12600,1773,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__14.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,13500,1774,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__15.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,14400,1774,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__16.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,208,15300,1774,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-208__17.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,900,1723,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__1.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,1800,1755,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__2.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,2700,1755,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__3.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,3600,1755,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__4.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,4500,1755,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__5.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,5400,1757,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__6.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,6300,1757,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__7.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,7200,1761,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__8.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,8100,1761,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__9.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,9000,1761,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__10.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,9900,1763,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__11.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,10800,1763,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__12.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,11700,1763,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__13.sancov
