id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,5400,4230,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__6.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,6300,4232,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__7.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,7200,4232,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__8.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,8100,4232,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__9.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,9000,4232,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__10.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,9900,4232,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__11.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,10800,4232,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__12.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,11700,4233,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__13.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,12600,4233,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__14.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,13500,4235,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__15.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,14400,4236,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__16.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,197,15300,4236,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-197__17.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,900,4211,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__1.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,1800,4238,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__2.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,2700,4248,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__3.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,3600,4258,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__4.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,4500,4260,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__5.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,5400,4263,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__6.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,6300,4265,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__7.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,7200,4274,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__8.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,8100,4274,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__9.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,9000,4276,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__10.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,9900,4278,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__11.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,10800,4279,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__12.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,11700,4279,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__13.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,12600,4279,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__14.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,13500,4279,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__15.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,14400,4279,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__16.sancov
0,0,/not/relevant,woff2-2016-05-06opto0o3,aflplusplus_ast_o3_lto,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,198,15300,4279,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06opto0o3/sancov__woff2-2016-05-06opto0o3__woff2-2016-05-06__aflplusplus_ast_o3_lto__trial-198__17.sancov
